left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 165.760864 0.115518 
123.369568 158.152176 0.305003 
144.021744 141.847824 0.541908 
159.782608 132.608688 0.687056 
176.086960 119.021736 0.793232 
228.260864 219.021744 0.008590 
223.369568 219.565216 0.008763 
160.869568 105.978264 0.037812 
167.391296 123.369568 0.029455 
230.978256 215.760864 0.008268 
220.652176 223.913040 0.009984 
155.978256 105.978264 0.024716 
164.673904 120.652176 0.007939 
220.652176 219.565216 0.007959 
220.652176 225.543472 0.011285 
154.347824 105.978264 0.011482 
158.695648 105.978264 0.005304 
217.934784 215.760864 0.009202 
236.956512 193.478256 0.008377 
154.891296 105.978264 0.018449 
154.891296 105.978264 0.005862 


