left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029885 
219.565216 225.543472 0.019662 
202.717392 220.108688 0.010457 
201.630432 222.282608 0.009745 
203.804352 233.152176 0.005783 
221.195648 214.673904 0.012267 
223.913040 220.108688 0.008523 
225.543472 225.543472 0.006980 
216.304352 233.152176 0.003642 
215.760864 216.304352 0.008589 
221.195648 220.108688 0.007352 
226.086960 223.913040 0.005678 
153.804352 123.369568 0.002850 
214.673904 216.304352 0.008480 
220.652176 220.652176 0.009342 
222.282608 227.173904 0.007397 
217.934784 236.413040 0.004021 
210.326080 215.217392 0.010456 
207.065216 216.304352 0.009753 
216.304352 216.847824 0.006851 
215.760864 234.239120 0.004088 


