left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028961 
219.565216 226.086960 0.019019 
200.543472 219.565216 0.011492 
201.086960 221.195648 0.010748 
209.782608 238.043472 0.005900 
219.565216 214.673904 0.013799 
205.978256 220.108688 0.009616 
206.521744 220.652176 0.007227 
214.130432 234.239120 0.003636 
213.586960 215.217392 0.009568 
220.108688 217.391296 0.007306 
223.369568 218.478256 0.005793 
210.869568 243.478256 0.002438 
211.413040 215.217392 0.009518 
219.565216 217.391296 0.009210 
212.500000 230.978256 0.007220 
213.043472 237.500000 0.004084 
209.239136 200.543472 0.017061 
206.521744 216.304352 0.010828 
210.869568 217.934784 0.007187 
205.434784 232.608688 0.003922 


