left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028673 
220.108688 225.543472 0.018894 
227.173904 221.739136 0.010800 
226.086960 220.108688 0.010229 
205.978256 233.695648 0.006061 
220.652176 214.130432 0.013966 
207.065216 220.108688 0.009218 
223.913040 226.630432 0.007302 
216.304352 233.695648 0.003976 
215.217392 215.217392 0.009225 
220.652176 218.478256 0.007324 
224.456512 220.652176 0.005840 
217.391296 237.500000 0.002522 
214.130432 214.673904 0.009079 
220.652176 218.478256 0.009255 
222.282608 225.543472 0.007472 
218.478256 236.413040 0.004146 
210.326080 198.913040 0.014374 
207.065216 215.760864 0.010283 
215.760864 215.217392 0.007146 
215.217392 245.108688 0.003950 


