left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055165 
218.478256 216.304352 0.023241 
179.891296 215.760864 0.009973 
176.086960 216.304352 0.015745 
173.913040 226.630432 0.008525 
230.978256 214.673904 0.007973 
227.173904 214.673904 0.008693 
225.000000 211.956512 0.006708 
223.913040 212.500000 0.003616 
229.891296 214.673904 0.008406 
220.108688 224.456512 0.010505 
223.913040 222.282608 0.005775 
155.978256 175.543472 0.002014 
224.456512 197.282608 0.008973 
219.021744 225.543472 0.011603 
211.956512 236.413040 0.007688 
210.869568 242.391296 0.004931 
216.304352 215.217392 0.010004 
214.130432 219.565216 0.009420 
211.956512 235.326080 0.007020 
209.782608 240.760864 0.005785 


