left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049673 
217.934784 216.847824 0.022605 
211.413040 210.326080 0.009559 
173.913040 226.086960 0.009688 
173.369568 227.173904 0.008178 
230.434784 214.673904 0.008040 
226.630432 214.673904 0.008892 
225.000000 211.956512 0.006751 
154.347824 133.152176 0.012697 
230.978256 214.130432 0.008409 
220.108688 223.913040 0.010552 
223.369568 222.826080 0.005822 
155.978256 132.608688 0.013643 
224.456512 196.739136 0.008284 
219.565216 225.000000 0.011505 
219.565216 230.978256 0.007416 
211.413040 240.760864 0.004529 
218.478256 214.673904 0.009617 
214.673904 219.565216 0.008904 
215.760864 232.608688 0.006803 
210.326080 240.760864 0.005399 


