left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066621 
199.456512 220.652176 0.028612 
176.630432 216.847824 0.026305 
173.369568 214.673904 0.028938 
167.934784 216.847824 0.006627 
171.195648 214.673904 0.013887 
227.717392 208.152176 0.008706 
225.000000 207.608688 0.007256 
223.369568 214.130432 0.004804 
228.260864 192.934784 0.008930 
220.652176 224.456512 0.010392 
223.369568 221.739136 0.005911 
169.565216 241.304352 0.003895 
225.543472 195.652176 0.009989 
219.021744 226.086960 0.011951 
210.326080 239.130432 0.008133 
206.521744 245.652176 0.005965 
219.021744 169.565216 0.014172 
207.608688 235.326080 0.010199 
210.326080 243.478256 0.007321 
208.152176 244.565216 0.006316 


