left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050087 
219.021744 213.043472 0.023744 
210.869568 206.521744 0.013389 
177.717392 215.217392 0.013469 
172.282608 223.913040 0.008012 
222.282608 190.217392 0.008985 
226.086960 218.478256 0.009125 
227.717392 220.652176 0.006853 
225.000000 211.413040 0.003242 
224.456512 194.021744 0.008680 
220.652176 223.913040 0.011659 
223.369568 223.369568 0.006198 
225.000000 243.478256 0.002023 
223.913040 193.478256 0.009556 
219.565216 224.456512 0.012554 
215.217392 235.869568 0.008259 
214.673904 242.934784 0.005493 
215.760864 195.652176 0.012189 
214.673904 218.478256 0.009208 
215.217392 236.956512 0.007489 
210.869568 241.847824 0.006034 


