left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.031711 
123.369568 184.239136 0.092070 
140.760864 178.804352 0.546724 
154.891296 165.760864 0.766664 
163.586960 152.717392 0.757378 
228.804352 217.391296 0.009692 
134.239136 140.760864 0.026365 
158.695648 153.804352 0.063161 
155.434784 150.000000 0.157929 
231.521744 213.586960 0.008388 
136.413040 132.608688 0.020117 
150.000000 140.760864 0.113153 
155.978256 150.543472 0.111165 
231.521744 214.673904 0.008091 
136.413040 132.608688 0.034805 
149.456528 136.956528 0.148511 
155.434784 148.913040 0.075810 
231.521744 214.673904 0.008886 
136.413040 132.608688 0.032662 
148.369568 136.956528 0.099469 
154.347824 146.195648 0.025292 


