left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056957 
219.021744 215.217392 0.024520 
178.804352 215.760864 0.010684 
175.543472 215.760864 0.018037 
170.652176 223.913040 0.009971 
223.369568 188.586960 0.009483 
227.717392 215.217392 0.008977 
228.260864 214.673904 0.006851 
225.000000 213.043472 0.003570 
225.000000 193.478256 0.009042 
220.652176 224.456512 0.011119 
223.913040 222.826080 0.006067 
224.456512 214.673904 0.002125 
224.456512 193.478256 0.010115 
219.565216 225.000000 0.012208 
212.500000 236.956512 0.007946 
211.956512 244.021744 0.005237 
217.391296 196.195648 0.011968 
237.500000 189.673904 0.009515 
213.043472 238.586960 0.007172 
209.239136 242.934784 0.005953 


