left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.035503 
219.021744 205.978256 0.021872 
206.521744 203.260864 0.011975 
239.130432 185.326080 0.010018 
173.913040 226.630432 0.006377 
225.000000 189.673904 0.012356 
234.239120 186.413040 0.008413 
227.717392 215.217392 0.007131 
243.478256 172.282608 0.003977 
223.913040 191.847824 0.009864 
223.913040 218.478256 0.008355 
226.086960 218.478256 0.005986 
243.478256 179.347824 0.001825 
223.369568 191.304352 0.010416 
223.913040 218.478256 0.010444 
225.543472 220.652176 0.007820 
219.021744 236.956512 0.004487 
213.043472 193.478256 0.016222 
222.282608 214.130432 0.007940 
243.478256 180.434784 0.007063 
215.217392 236.956512 0.004764 


