left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036006 
219.565216 207.608688 0.021340 
207.065216 203.260864 0.012051 
197.826080 219.565216 0.009144 
173.913040 226.630432 0.006823 
223.369568 194.021744 0.010291 
223.913040 221.195648 0.008467 
225.000000 227.173904 0.006856 
219.565216 232.608688 0.003283 
224.456512 194.021744 0.008763 
221.739136 222.826080 0.009127 
223.913040 225.000000 0.005946 
220.652176 240.760864 0.001659 
223.913040 193.478256 0.008865 
222.826080 220.652176 0.010784 
221.195648 229.347824 0.008052 
215.217392 239.130432 0.004768 
215.760864 195.108688 0.012824 
238.043472 186.413040 0.008443 
217.391296 233.695648 0.007180 
215.217392 237.500000 0.005188 


