left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037525 
219.021744 210.869568 0.022275 
209.239136 206.521744 0.011861 
176.086960 220.108688 0.011670 
171.739136 225.543472 0.008829 
223.913040 192.934784 0.008677 
226.630432 218.478256 0.008517 
228.260864 211.413040 0.006624 
223.369568 230.978256 0.002879 
226.630432 192.934784 0.008382 
221.195648 223.913040 0.010384 
223.369568 226.086960 0.005963 
223.369568 242.391296 0.001679 
226.086960 192.934784 0.008711 
220.652176 224.456512 0.011735 
215.217392 235.869568 0.008317 
212.500000 241.847824 0.005558 
220.652176 192.934784 0.011061 
236.956512 189.673904 0.009434 
215.217392 236.413040 0.007453 
210.326080 241.304352 0.005989 


