left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041258 
219.565216 210.869568 0.022740 
210.326080 206.521744 0.011722 
176.630432 226.630432 0.009252 
173.369568 226.086960 0.007870 
223.913040 190.760864 0.010517 
226.630432 218.478256 0.009233 
228.260864 211.413040 0.007022 
223.913040 228.804352 0.003186 
225.543472 192.934784 0.009100 
221.195648 223.369568 0.011320 
223.913040 223.913040 0.006279 
225.543472 240.760864 0.001788 
224.456512 192.934784 0.009580 
220.108688 223.913040 0.012281 
215.760864 235.326080 0.008324 
213.586960 240.760864 0.005447 
216.847824 193.478256 0.013086 
237.500000 186.413040 0.009449 
215.217392 235.869568 0.007562 
210.869568 239.673904 0.005919 


