left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.092171 
216.847824 215.760864 0.023668 
207.065216 210.326080 0.012100 
174.456528 220.108688 0.017181 
170.652176 225.000000 0.009423 
222.826080 205.434784 0.010045 
227.717392 206.521744 0.009470 
224.456512 207.065216 0.007490 
223.913040 208.152176 0.004800 
228.804352 192.391296 0.009612 
220.108688 223.913040 0.011422 
222.826080 221.739136 0.006312 
222.826080 213.586960 0.002855 
219.565216 163.043472 0.013932 
219.565216 225.000000 0.012425 
210.326080 239.130432 0.008295 
211.413040 245.108688 0.005871 
218.478256 166.847824 0.023157 
238.043472 189.673904 0.009538 
210.869568 240.217392 0.007321 
205.978256 244.021744 0.006253 


