left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.098339 
216.304352 216.847824 0.023982 
204.347824 210.869568 0.011492 
174.456528 221.739136 0.018268 
169.565216 225.000000 0.010023 
222.282608 205.978256 0.010043 
227.173904 206.521744 0.009276 
224.456512 207.065216 0.007582 
222.826080 210.869568 0.004929 
230.978256 191.847824 0.009319 
220.108688 224.456512 0.010494 
222.282608 222.282608 0.006044 
222.282608 213.586960 0.002798 
219.021744 163.586960 0.012317 
219.021744 226.086960 0.011765 
210.326080 240.217392 0.008112 
211.956512 245.108688 0.005739 
217.391296 167.934784 0.021039 
237.500000 190.217392 0.009621 
210.326080 242.391296 0.007201 
204.891296 244.021744 0.006209 


