left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.067068 
216.847824 216.304352 0.023285 
177.173904 227.173904 0.011656 
174.456528 219.565216 0.019451 
170.108688 224.456512 0.009966 
221.739136 205.434784 0.009571 
227.717392 206.521744 0.009367 
225.000000 207.065216 0.007405 
223.913040 208.695648 0.004672 
226.086960 192.934784 0.009416 
220.108688 223.913040 0.010799 
223.369568 221.195648 0.006106 
223.369568 214.130432 0.002725 
219.565216 164.130432 0.013126 
219.565216 225.000000 0.011903 
209.782608 239.130432 0.008079 
210.326080 245.108688 0.005612 
217.934784 166.847824 0.022643 
238.043472 189.673904 0.009524 
209.782608 240.760864 0.007168 
204.891296 244.021744 0.006171 


