left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057020 
219.021744 215.760864 0.024307 
175.000000 215.760864 0.011533 
173.913040 215.760864 0.023106 
169.565216 223.913040 0.010836 
223.913040 188.586960 0.008877 
227.717392 214.130432 0.008787 
225.000000 213.043472 0.006850 
223.913040 213.586960 0.003954 
226.086960 193.478256 0.008752 
220.108688 224.456512 0.010549 
223.913040 221.739136 0.005906 
223.913040 215.217392 0.002294 
225.000000 195.108688 0.009655 
219.021744 225.543472 0.011744 
210.869568 237.500000 0.007774 
208.152176 244.565216 0.005140 
217.934784 196.195648 0.010684 
237.500000 190.217392 0.009701 
234.239120 213.586960 0.006986 
204.347824 244.021744 0.005961 


