left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 189.130432 0.542757 
134.239136 175.543472 0.630223 
145.108688 158.695648 0.763771 
154.347824 140.760864 0.703592 
158.152176 128.260864 0.736204 
120.108696 142.934784 0.536363 
129.891296 123.913040 0.524071 
145.108688 127.717392 0.607878 
148.913040 134.782608 0.707726 
112.500000 141.304352 0.404159 
130.434784 120.108696 0.308390 
146.739136 128.804352 0.254035 
154.891296 136.956528 0.318639 
114.130432 142.391296 0.547775 
131.521744 121.195648 0.411692 
144.565216 127.717392 0.359578 
150.000000 133.695648 0.335652 
119.021736 145.108688 0.619703 
131.521744 123.913040 0.419387 
143.478256 127.717392 0.832317 
148.913040 132.608688 0.579840 


