left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030681 
219.021744 225.543472 0.020288 
200.543472 220.108688 0.010441 
200.000000 221.739136 0.009618 
203.804352 234.782608 0.005494 
221.195648 215.217392 0.011600 
223.369568 220.652176 0.008473 
225.543472 225.543472 0.006946 
216.304352 233.152176 0.003558 
216.847824 216.304352 0.008454 
221.195648 220.108688 0.007701 
225.543472 223.913040 0.005728 
217.934784 240.217392 0.001987 
215.760864 216.304352 0.008350 
221.195648 220.108688 0.009786 
222.826080 226.086960 0.007534 
218.478256 236.413040 0.004123 
210.326080 205.978256 0.010433 
207.608688 216.847824 0.009329 
219.565216 219.565216 0.006884 
216.304352 234.782608 0.004290 


