left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053209 
219.565216 213.586960 0.024291 
210.869568 207.065216 0.011479 
177.173904 215.760864 0.014280 
171.739136 223.913040 0.008661 
223.369568 189.673904 0.009152 
227.717392 215.760864 0.008880 
228.260864 215.217392 0.006816 
224.456512 211.956512 0.003442 
224.456512 194.021744 0.008788 
220.652176 223.913040 0.011132 
223.913040 222.826080 0.006023 
224.456512 214.130432 0.001937 
224.456512 193.478256 0.009763 
219.565216 225.000000 0.012127 
213.586960 236.956512 0.008034 
213.043472 243.478256 0.005344 
216.304352 196.195648 0.012213 
237.500000 190.217392 0.009247 
214.130432 238.586960 0.007259 
210.326080 242.391296 0.005976 


