left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 226.086960 0.077004 
134.239136 214.130432 0.132691 
150.000000 198.913040 0.421732 
163.043472 183.695648 0.625957 
176.086960 171.195648 0.655285 
127.173912 171.739136 0.467581 
144.565216 156.521744 0.278625 
160.326080 159.239136 0.216685 
172.826080 170.652176 0.194330 
123.369568 170.108688 0.629304 
127.173912 145.108688 0.297393 
128.260864 131.521744 0.295666 
127.717392 119.565216 0.480819 
123.913040 170.652176 0.692965 
145.652176 152.173920 0.444943 
161.413040 158.695648 0.399885 
167.934784 167.934784 0.100739 
127.173912 172.826080 0.516448 
144.021744 153.804352 0.534245 
160.326080 158.152176 0.703627 
171.739136 166.847824 0.265731 


