left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029194 
219.021744 225.543472 0.019203 
198.369568 219.565216 0.011365 
198.913040 220.652176 0.010488 
209.239136 238.586960 0.005705 
219.565216 214.130432 0.012561 
206.521744 220.652176 0.009130 
223.913040 217.934784 0.006999 
214.130432 234.239120 0.003532 
214.130432 215.217392 0.009193 
220.108688 218.478256 0.007322 
223.369568 219.021744 0.005706 
209.782608 244.021744 0.002323 
211.413040 215.760864 0.009134 
220.108688 218.478256 0.009253 
208.695648 231.521744 0.007192 
211.956512 237.500000 0.003996 
209.782608 200.000000 0.015301 
206.521744 216.304352 0.010192 
210.869568 217.934784 0.007060 
206.521744 233.152176 0.003947 


