left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029580 
219.565216 223.369568 0.018291 
205.434784 219.565216 0.009421 
204.891296 219.565216 0.008479 
203.260864 232.608688 0.004303 
219.565216 213.043472 0.011118 
211.413040 217.934784 0.008418 
226.630432 222.826080 0.006524 
215.760864 232.608688 0.002867 
215.760864 215.760864 0.008222 
220.652176 221.195648 0.007408 
225.543472 222.826080 0.005461 
216.304352 232.608688 0.001380 
215.217392 215.760864 0.008050 
220.652176 221.195648 0.009416 
223.913040 223.913040 0.007170 
217.391296 232.065216 0.003676 
210.869568 213.586960 0.009949 
207.608688 216.304352 0.009690 
216.304352 218.478256 0.006686 
215.217392 232.065216 0.003887 


