left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029653 
219.565216 224.456512 0.018741 
230.978256 225.543472 0.009652 
227.717392 219.021744 0.008580 
168.478256 225.000000 0.004562 
221.195648 214.130432 0.011633 
223.369568 216.847824 0.008463 
227.173904 221.195648 0.006851 
216.847824 233.152176 0.003152 
217.934784 214.673904 0.008433 
221.195648 219.565216 0.007795 
227.173904 222.282608 0.005745 
217.934784 232.608688 0.001585 
216.304352 214.673904 0.008291 
222.282608 219.565216 0.009844 
226.086960 223.369568 0.007560 
219.565216 231.521744 0.003779 
210.326080 202.173904 0.012821 
208.695648 215.760864 0.009628 
226.086960 217.391296 0.006835 
217.391296 232.065216 0.003939 


