left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040619 
219.021744 210.326080 0.022566 
210.869568 206.521744 0.011136 
176.086960 219.565216 0.009820 
172.826080 227.173904 0.007783 
224.456512 189.673904 0.010216 
226.630432 218.478256 0.008754 
228.260864 210.869568 0.006865 
241.847824 183.695648 0.003146 
225.543472 192.934784 0.008903 
221.739136 222.826080 0.010367 
225.000000 222.826080 0.005996 
225.000000 240.760864 0.001540 
224.456512 192.934784 0.009152 
220.652176 223.369568 0.011529 
215.217392 235.869568 0.007977 
211.956512 240.760864 0.005119 
216.847824 193.478256 0.013051 
237.500000 186.956512 0.009197 
215.217392 235.869568 0.007254 
210.326080 239.673904 0.005606 


