left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.031628 
218.478256 227.173904 0.019823 
200.543472 219.021744 0.009498 
200.000000 219.565216 0.008107 
172.282608 226.630432 0.007652 
227.173904 218.478256 0.009435 
223.369568 220.652176 0.008537 
227.173904 222.282608 0.006462 
220.108688 233.152176 0.002945 
221.195648 218.478256 0.008078 
221.195648 223.369568 0.009203 
223.913040 225.000000 0.005710 
222.826080 240.217392 0.001623 
220.652176 219.021744 0.007756 
221.739136 224.456512 0.010695 
222.282608 229.347824 0.007849 
216.847824 236.956512 0.004658 
215.760864 219.565216 0.008856 
236.956512 194.021744 0.007759 
217.934784 235.326080 0.006887 
216.304352 237.500000 0.005077 


