left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057375 
219.021744 215.760864 0.025069 
180.434784 229.891296 0.010619 
175.000000 219.021744 0.017871 
170.108688 224.456512 0.010206 
223.913040 188.586960 0.009475 
227.717392 213.586960 0.008830 
225.000000 213.043472 0.006890 
223.913040 214.130432 0.004073 
225.543472 194.021744 0.008980 
220.108688 225.000000 0.010342 
223.913040 222.282608 0.005972 
223.913040 215.760864 0.002447 
225.000000 194.565216 0.010061 
219.565216 225.543472 0.011638 
210.869568 238.586960 0.007887 
213.586960 245.108688 0.005338 
219.565216 174.456528 0.011140 
238.043472 189.673904 0.009765 
211.413040 240.217392 0.007073 
205.978256 244.021744 0.006013 


