left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 193.478256 0.542459 
157.065216 177.173904 0.575025 
167.391296 158.695648 0.643114 
177.717392 139.130432 0.558919 
183.152176 123.369568 0.542051 
117.934784 138.043472 0.436885 
131.521744 105.978264 0.246807 
163.586960 115.217392 0.177252 
175.543472 122.282608 0.143744 
119.021736 140.760864 0.592602 
145.108688 110.326088 0.355309 
165.217392 110.869568 0.203746 
175.543472 119.021736 0.179319 
126.086960 142.391296 0.621843 
146.739136 110.869568 0.635872 
167.391296 114.673912 0.528120 
178.804352 120.652176 0.418017 
136.413040 146.195648 0.683766 
153.260864 123.369568 0.776975 
167.934784 119.021736 0.769967 
179.347824 121.739128 0.590269 


