left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062591 
217.934784 217.934784 0.025284 
175.000000 222.826080 0.011132 
173.369568 220.108688 0.019271 
170.108688 225.543472 0.010070 
220.108688 202.717392 0.009881 
233.152176 195.108688 0.009306 
223.913040 212.500000 0.007345 
222.282608 215.760864 0.004904 
228.260864 192.934784 0.009709 
220.108688 224.456512 0.009672 
223.913040 220.652176 0.005874 
223.369568 215.217392 0.002833 
225.000000 196.739136 0.011331 
219.021744 226.086960 0.011045 
210.326080 238.586960 0.007257 
213.043472 245.108688 0.004872 
218.478256 167.934784 0.017759 
238.043472 189.673904 0.010084 
240.217392 192.391296 0.007201 
203.804352 244.565216 0.005698 


