left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030283 
219.565216 225.543472 0.019582 
203.804352 219.565216 0.010031 
202.717392 220.652176 0.009141 
145.652176 136.413040 0.013893 
221.195648 214.673904 0.011889 
223.913040 220.108688 0.008465 
144.021744 127.717392 0.011828 
145.108688 127.717392 0.019022 
216.847824 215.760864 0.008437 
221.195648 220.652176 0.007679 
226.630432 223.369568 0.005738 
148.913040 132.608688 0.008871 
216.304352 215.760864 0.008307 
221.739136 220.652176 0.009754 
223.913040 225.543472 0.007540 
147.282608 133.152176 0.006775 
211.413040 215.217392 0.010088 
207.608688 216.304352 0.009389 
221.195648 217.391296 0.006828 
146.195648 133.152176 0.007064 


