left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 180.434784 0.188174 
144.565216 165.760864 0.420911 
162.500000 146.195648 0.669877 
176.086960 134.239136 0.775660 
186.413040 119.565216 0.683669 
131.521744 128.260864 0.245883 
151.630432 105.434784 0.156666 
169.565216 109.239128 0.378446 
180.434784 119.565216 0.175530 
111.956520 117.934784 0.065150 
146.195648 101.086960 0.010965 
170.108688 109.782608 0.053452 
176.630432 122.826088 0.026485 
116.304344 119.565216 0.149865 
114.673912 115.217392 0.011849 
167.934784 110.326088 0.032617 
173.913040 110.326088 0.029437 
128.260864 127.173912 0.161623 
148.913040 100.000000 0.030679 
166.847824 109.782608 0.086558 
171.195648 110.326088 0.036661 


