left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 213.586960 0.031021 
146.739136 158.695648 0.025929 
161.956528 155.978256 0.013004 
163.043472 162.500000 0.008804 
173.369568 227.173904 0.006719 
227.173904 219.021744 0.007597 
223.913040 219.021744 0.007775 
160.869568 171.195648 0.007589 
159.782608 167.934784 0.005988 
221.195648 219.021744 0.007483 
222.826080 223.369568 0.007709 
162.500000 171.739136 0.005825 
159.782608 167.391296 0.003462 
221.195648 219.565216 0.007147 
222.282608 223.913040 0.009504 
163.043472 172.826080 0.007585 
163.043472 172.826080 0.004365 
214.130432 221.195648 0.008200 
220.108688 221.195648 0.007119 
160.326080 181.521744 0.006742 
217.934784 237.500000 0.004505 


