left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029484 
219.565216 225.543472 0.019368 
202.173904 219.565216 0.011092 
202.173904 221.195648 0.010312 
206.521744 234.239120 0.005865 
220.652176 214.673904 0.013265 
207.065216 220.108688 0.009125 
225.543472 221.739136 0.007209 
123.369568 123.913040 0.009560 
215.217392 215.217392 0.009213 
220.652176 218.478256 0.007565 
225.000000 220.108688 0.005841 
123.369568 123.369568 0.003170 
213.043472 215.217392 0.009130 
220.108688 218.478256 0.009585 
223.369568 221.739136 0.007471 
215.760864 236.956512 0.004097 
209.782608 202.173904 0.013782 
207.065216 215.760864 0.010636 
215.760864 215.760864 0.007255 
216.304352 215.760864 0.004013 


