left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052744 
219.021744 214.673904 0.024275 
210.869568 208.695648 0.010528 
176.086960 216.847824 0.014255 
170.652176 224.456512 0.009140 
223.369568 188.586960 0.009522 
227.717392 215.760864 0.008924 
228.260864 215.217392 0.006804 
224.456512 213.043472 0.003378 
225.000000 193.478256 0.008783 
220.108688 224.456512 0.011184 
223.913040 222.826080 0.006057 
224.456512 215.217392 0.001944 
224.456512 193.478256 0.009639 
219.565216 225.000000 0.012192 
212.500000 236.956512 0.007970 
212.500000 243.478256 0.005263 
216.847824 195.652176 0.011659 
237.500000 189.673904 0.009497 
213.043472 239.130432 0.007184 
209.239136 242.391296 0.005931 


