left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053695 
219.565216 213.586960 0.024351 
210.869568 207.065216 0.011250 
176.630432 215.760864 0.014886 
171.195648 224.456512 0.008914 
222.826080 189.130432 0.009250 
227.717392 215.760864 0.008982 
228.260864 215.217392 0.006853 
225.000000 212.500000 0.003475 
224.456512 194.021744 0.008822 
220.652176 223.913040 0.011377 
223.913040 222.826080 0.006103 
224.456512 214.130432 0.001992 
224.456512 193.478256 0.009784 
219.565216 225.000000 0.012354 
213.586960 236.413040 0.008061 
212.500000 244.021744 0.005365 
216.304352 195.652176 0.012224 
237.500000 189.673904 0.009357 
213.586960 238.586960 0.007274 
210.326080 242.391296 0.006014 


