left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052395 
219.021744 216.304352 0.024521 
180.434784 230.434784 0.011415 
175.000000 217.934784 0.013249 
170.108688 224.456512 0.007500 
224.456512 189.130432 0.009894 
227.717392 213.586960 0.009089 
225.000000 214.130432 0.007010 
223.369568 215.217392 0.004174 
226.086960 193.478256 0.009267 
220.108688 225.000000 0.010604 
223.369568 222.826080 0.006153 
224.456512 243.478256 0.002634 
225.000000 194.565216 0.010686 
219.565216 226.086960 0.011815 
210.326080 240.217392 0.008619 
209.782608 245.108688 0.006636 
219.565216 195.108688 0.012538 
236.956512 190.217392 0.009364 
210.326080 244.021744 0.007670 
204.347824 245.108688 0.006692 


