left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 145.108688 0.056734 
219.565216 223.913040 0.017996 
197.826080 220.652176 0.011082 
197.282608 221.195648 0.010873 
204.347824 235.869568 0.006141 
219.021744 214.673904 0.010875 
206.521744 221.195648 0.008716 
206.521744 222.282608 0.006632 
166.847824 235.326080 0.003604 
215.760864 217.391296 0.008206 
220.652176 221.195648 0.006637 
222.826080 223.369568 0.005233 
188.043472 245.652176 0.002552 
212.500000 217.934784 0.008040 
220.652176 221.739136 0.008365 
221.739136 226.630432 0.006549 
203.804352 244.021744 0.003656 
209.782608 215.760864 0.010088 
209.239136 215.217392 0.009249 
215.760864 215.217392 0.006555 
167.934784 169.565216 0.004242 


