left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039874 
219.565216 211.413040 0.021762 
178.804352 228.260864 0.011008 
175.000000 216.304352 0.014731 
169.021744 225.000000 0.009260 
220.108688 196.195648 0.008382 
223.913040 221.195648 0.008221 
228.260864 218.478256 0.006451 
238.586960 184.239136 0.002608 
227.717392 192.391296 0.007862 
220.652176 223.913040 0.010061 
222.282608 225.543472 0.005728 
225.000000 241.847824 0.001435 
227.173904 192.934784 0.007991 
220.108688 225.000000 0.011414 
211.413040 236.956512 0.008123 
207.608688 242.934784 0.005517 
225.543472 187.500000 0.010410 
236.413040 191.304352 0.009357 
211.956512 237.500000 0.007302 
207.608688 241.304352 0.006029 


