left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056912 
219.021744 215.760864 0.023916 
173.369568 220.652176 0.010739 
172.826080 216.304352 0.019607 
170.652176 225.543472 0.010596 
220.652176 197.826080 0.008170 
227.717392 213.586960 0.008682 
225.000000 211.956512 0.006833 
223.913040 213.043472 0.003871 
225.000000 195.652176 0.008616 
220.108688 223.913040 0.010132 
223.913040 221.739136 0.005831 
223.913040 215.217392 0.002215 
224.456512 196.195648 0.009620 
219.565216 224.456512 0.011273 
234.239120 214.673904 0.007170 
206.521744 242.391296 0.004474 
218.478256 195.652176 0.010579 
237.500000 190.217392 0.009514 
233.695648 214.130432 0.006904 
203.804352 241.304352 0.005363 


