left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041524 
219.565216 210.869568 0.022933 
210.869568 206.521744 0.010710 
176.086960 219.565216 0.010253 
172.282608 226.086960 0.008294 
223.913040 190.760864 0.009332 
226.630432 217.934784 0.008684 
228.260864 211.413040 0.006762 
224.456512 210.869568 0.003013 
227.173904 192.391296 0.008495 
221.195648 223.913040 0.010588 
223.913040 224.456512 0.005970 
225.543472 241.847824 0.001640 
225.543472 192.934784 0.008843 
220.108688 224.456512 0.011742 
214.673904 236.413040 0.008173 
213.043472 241.847824 0.005428 
219.565216 192.934784 0.012141 
236.956512 189.130432 0.009549 
215.217392 236.413040 0.007350 
210.326080 241.304352 0.005910 


