left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050269 
219.565216 212.500000 0.024002 
210.869568 206.521744 0.012894 
177.173904 215.217392 0.012975 
172.282608 223.913040 0.008052 
222.826080 190.217392 0.008927 
226.630432 217.934784 0.009041 
228.260864 216.304352 0.006831 
224.456512 211.413040 0.003308 
224.456512 194.021744 0.008592 
220.652176 223.913040 0.011536 
223.369568 223.369568 0.006138 
225.543472 242.934784 0.001914 
224.456512 193.478256 0.009386 
219.565216 224.456512 0.012443 
215.217392 235.869568 0.008197 
214.130432 242.934784 0.005415 
215.760864 195.652176 0.012296 
215.217392 217.391296 0.009122 
215.217392 236.956512 0.007416 
211.413040 241.304352 0.005988 


