left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.036083 
219.021744 206.521744 0.021889 
206.521744 202.173904 0.013086 
239.130432 186.956512 0.009519 
173.369568 226.630432 0.006302 
223.913040 191.847824 0.011982 
223.913040 219.565216 0.008591 
227.717392 215.217392 0.007117 
243.478256 175.543472 0.003517 
223.913040 192.391296 0.009646 
223.369568 219.565216 0.009044 
225.000000 219.565216 0.006063 
219.021744 240.217392 0.001809 
223.369568 192.391296 0.010108 
223.913040 218.478256 0.010866 
222.826080 227.717392 0.008001 
218.478256 237.500000 0.004696 
214.130432 194.021744 0.015363 
220.108688 215.217392 0.007908 
217.934784 232.065216 0.007050 
215.217392 237.500000 0.005001 


