left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029407 
219.565216 226.086960 0.019028 
200.543472 219.565216 0.011568 
201.630432 220.652176 0.010722 
210.326080 238.586960 0.005867 
219.565216 214.673904 0.013926 
206.521744 220.652176 0.009609 
206.521744 221.195648 0.007239 
214.130432 234.239120 0.003650 
213.586960 215.760864 0.009653 
219.565216 217.391296 0.007512 
222.826080 217.934784 0.005859 
210.326080 244.021744 0.002491 
211.413040 215.760864 0.009612 
219.565216 217.391296 0.009474 
222.282608 219.021744 0.007320 
212.500000 237.500000 0.004143 
209.239136 203.260864 0.016422 
206.521744 215.760864 0.010676 
210.869568 218.478256 0.007298 
205.978256 232.608688 0.003955 


