left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.035796 
219.021744 206.521744 0.021882 
206.521744 204.891296 0.011131 
239.130432 186.956512 0.009605 
172.826080 226.630432 0.006733 
224.456512 191.304352 0.012235 
230.978256 191.847824 0.008496 
227.717392 215.217392 0.007079 
243.478256 175.543472 0.003702 
223.913040 192.934784 0.009705 
223.913040 219.565216 0.008944 
226.086960 219.565216 0.006026 
220.108688 240.217392 0.001828 
223.369568 192.934784 0.010205 
223.913040 219.021744 0.010752 
221.739136 229.891296 0.008060 
214.673904 240.217392 0.004930 
214.673904 194.565216 0.014807 
240.760864 183.152176 0.007881 
215.217392 235.869568 0.007177 
214.130432 238.043472 0.005235 


