left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029519 
219.021744 226.086960 0.019241 
202.173904 219.565216 0.010634 
202.173904 221.195648 0.009807 
207.065216 235.326080 0.005740 
221.739136 214.673904 0.013146 
207.608688 220.108688 0.008927 
225.543472 222.826080 0.007157 
215.760864 233.152176 0.003911 
215.760864 215.760864 0.009045 
220.108688 219.565216 0.007659 
225.543472 221.739136 0.005833 
216.847824 237.500000 0.002380 
214.130432 215.760864 0.008919 
220.108688 219.565216 0.009708 
222.282608 225.543472 0.007554 
217.391296 236.956512 0.004196 
210.326080 200.543472 0.012392 
207.065216 216.304352 0.010119 
215.760864 216.304352 0.007126 
211.956512 233.152176 0.004135 


