left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034695 
217.934784 220.108688 0.020299 
206.521744 214.130432 0.009319 
222.826080 209.782608 0.007839 
171.195648 227.173904 0.006553 
227.717392 219.021744 0.008818 
222.282608 221.195648 0.009145 
226.086960 211.413040 0.006668 
221.195648 232.065216 0.003196 
226.086960 218.478256 0.008288 
221.195648 223.369568 0.010744 
223.369568 224.456512 0.006026 
225.543472 239.673904 0.001648 
221.195648 218.478256 0.007989 
221.195648 224.456512 0.011731 
222.282608 229.347824 0.008045 
219.565216 236.956512 0.004712 
219.021744 215.217392 0.009327 
236.956512 193.478256 0.008390 
219.565216 235.326080 0.007131 
218.478256 237.500000 0.005329 


