left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050231 
219.021744 213.043472 0.023763 
210.869568 206.521744 0.013014 
176.630432 215.760864 0.012756 
171.739136 223.913040 0.008290 
222.282608 189.673904 0.009363 
226.630432 217.934784 0.009115 
228.260864 216.304352 0.006862 
225.000000 211.956512 0.003266 
224.456512 194.021744 0.008801 
220.652176 223.913040 0.011605 
223.369568 223.369568 0.006187 
225.543472 243.478256 0.001913 
224.456512 192.934784 0.009722 
219.565216 224.456512 0.012525 
214.673904 235.869568 0.008175 
214.130432 242.934784 0.005398 
215.760864 195.652176 0.012353 
237.500000 190.217392 0.009170 
214.673904 236.956512 0.007411 
210.869568 241.304352 0.006001 


