left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035582 
219.565216 208.695648 0.021273 
206.521744 205.434784 0.011795 
197.826080 219.565216 0.009069 
173.913040 226.086960 0.007468 
223.369568 194.021744 0.009974 
223.913040 221.739136 0.008578 
225.000000 227.173904 0.006831 
138.043472 100.000000 0.004591 
225.000000 194.021744 0.008628 
221.195648 223.369568 0.009498 
223.913040 225.000000 0.005999 
139.673920 100.000000 0.002190 
223.913040 193.478256 0.008775 
221.195648 222.826080 0.010988 
221.739136 228.260864 0.008149 
214.673904 238.586960 0.004808 
216.304352 195.108688 0.012077 
236.956512 188.043472 0.008630 
218.478256 229.347824 0.007165 
214.673904 237.500000 0.005235 


