left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034339 
217.391296 227.173904 0.020729 
208.152176 206.521744 0.010407 
197.826080 220.108688 0.008899 
171.739136 225.543472 0.007342 
227.717392 219.021744 0.008783 
222.826080 222.826080 0.008441 
227.173904 225.000000 0.006644 
219.565216 233.152176 0.003079 
227.173904 216.847824 0.007962 
220.652176 223.913040 0.009371 
223.913040 225.543472 0.005872 
221.739136 240.760864 0.001653 
221.195648 216.847824 0.007690 
220.652176 223.913040 0.010906 
221.739136 229.347824 0.008077 
215.760864 238.043472 0.004843 
219.021744 210.869568 0.009113 
236.413040 191.304352 0.008700 
216.847824 235.326080 0.007173 
215.217392 237.500000 0.005303 


