left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.062881 
216.847824 216.304352 0.022946 
207.065216 210.869568 0.010607 
174.456528 221.195648 0.016248 
170.652176 225.543472 0.009733 
220.652176 197.826080 0.010170 
228.260864 205.978256 0.009366 
225.000000 207.065216 0.007237 
223.913040 208.695648 0.004240 
225.543472 193.478256 0.009568 
220.108688 223.913040 0.010889 
223.369568 222.282608 0.006071 
223.369568 213.586960 0.002455 
219.565216 164.130432 0.013378 
219.565216 225.000000 0.011951 
210.869568 238.043472 0.007924 
213.586960 244.021744 0.005331 
218.478256 166.304352 0.022100 
237.500000 190.760864 0.009262 
211.413040 239.130432 0.007114 
205.978256 242.391296 0.005975 


