left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029072 
219.565216 225.543472 0.019055 
201.630432 219.565216 0.010933 
202.173904 221.195648 0.010230 
206.521744 233.695648 0.006021 
220.108688 214.673904 0.013219 
207.065216 220.108688 0.009296 
225.543472 222.826080 0.007128 
214.673904 233.695648 0.003881 
214.673904 215.760864 0.009189 
220.108688 219.021744 0.007544 
225.000000 221.195648 0.005769 
213.043472 243.478256 0.002397 
211.956512 216.304352 0.009065 
220.108688 219.021744 0.009549 
222.282608 224.456512 0.007424 
215.217392 237.500000 0.004139 
208.695648 209.782608 0.012819 
207.065216 215.760864 0.010660 
215.217392 215.760864 0.007261 
213.043472 245.108688 0.004112 


