left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039282 
219.565216 210.869568 0.022477 
210.869568 208.695648 0.009776 
176.630432 227.717392 0.009138 
173.369568 226.630432 0.008307 
223.369568 193.478256 0.008845 
226.086960 217.934784 0.008965 
227.717392 217.934784 0.006754 
127.173912 118.478264 0.004721 
225.543472 194.021744 0.008241 
220.652176 223.913040 0.011077 
223.913040 224.456512 0.006098 
127.173912 117.391304 0.002621 
225.000000 193.478256 0.008506 
220.108688 224.456512 0.012047 
221.739136 229.891296 0.008133 
214.673904 240.760864 0.005180 
220.108688 193.478256 0.010974 
236.413040 189.673904 0.009561 
217.391296 235.869568 0.007287 
210.869568 240.217392 0.005711 


