left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054821 
218.478256 216.304352 0.023945 
176.086960 226.086960 0.010481 
173.369568 217.934784 0.018343 
170.652176 225.000000 0.010448 
223.913040 189.130432 0.008756 
228.260864 208.152176 0.008874 
225.000000 211.956512 0.006893 
223.913040 213.043472 0.003927 
225.000000 195.652176 0.008751 
220.652176 223.913040 0.010337 
223.913040 221.739136 0.005948 
223.369568 215.760864 0.002348 
224.456512 196.195648 0.009770 
219.565216 225.000000 0.011553 
211.413040 237.500000 0.007546 
214.130432 244.565216 0.004865 
219.021744 195.652176 0.010414 
238.043472 190.217392 0.009516 
233.152176 214.130432 0.006957 
206.521744 243.478256 0.005681 


