left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052014 
216.847824 216.847824 0.023388 
207.065216 210.869568 0.011372 
173.913040 220.652176 0.016785 
170.108688 225.000000 0.009657 
223.913040 191.847824 0.008850 
228.260864 206.521744 0.009037 
225.543472 207.608688 0.007072 
157.065216 168.478256 0.005868 
228.260864 192.934784 0.009238 
220.108688 224.456512 0.010437 
223.369568 222.282608 0.005954 
157.608688 167.934784 0.006110 
220.108688 163.586960 0.011380 
219.565216 225.000000 0.011723 
210.869568 238.586960 0.008000 
213.043472 244.565216 0.005436 
218.478256 165.217392 0.018959 
237.500000 190.760864 0.009338 
211.413040 239.673904 0.007177 
206.521744 243.478256 0.006065 


