left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060392 
217.391296 217.391296 0.024718 
176.630432 228.804352 0.014557 
175.543472 217.391296 0.020518 
170.652176 224.456512 0.006641 
224.456512 190.217392 0.009275 
233.695648 195.108688 0.008693 
225.543472 207.608688 0.006981 
158.695648 169.565216 0.004212 
228.260864 192.391296 0.009280 
220.108688 225.000000 0.010601 
223.369568 222.826080 0.005934 
160.869568 168.478256 0.003711 
225.543472 194.565216 0.010513 
219.021744 226.086960 0.011858 
209.782608 238.586960 0.008411 
206.521744 245.652176 0.006160 
219.021744 166.304352 0.015950 
205.434784 236.413040 0.009755 
207.608688 244.021744 0.007539 
205.978256 244.565216 0.006503 


