left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028718 
222.282608 223.369568 0.014372 
152.717392 135.869568 0.036612 
150.000000 123.913040 0.248105 
162.500000 115.217392 0.264706 
226.086960 217.934784 0.008573 
145.652176 141.304352 0.010392 
157.065216 136.956528 0.047065 
161.413040 140.760864 0.088379 
229.347824 215.217392 0.007154 
226.086960 220.108688 0.006456 
150.000000 125.000000 0.024825 
163.043472 141.304352 0.040637 
229.347824 215.760864 0.006961 
226.086960 220.108688 0.008198 
161.956528 141.304352 0.008679 
163.043472 143.478256 0.044175 
223.913040 216.304352 0.007904 
227.173904 217.391296 0.006942 
160.869568 140.760864 0.014866 
163.043472 145.108688 0.044935 


