left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057938 
219.021744 215.760864 0.024743 
173.913040 220.652176 0.011258 
173.913040 215.760864 0.021673 
169.565216 224.456512 0.010659 
223.913040 188.586960 0.009168 
227.173904 214.130432 0.008771 
224.456512 213.043472 0.006910 
223.913040 214.130432 0.004091 
226.086960 192.934784 0.008841 
220.108688 224.456512 0.010485 
223.913040 221.739136 0.005913 
223.913040 215.217392 0.002351 
225.000000 194.565216 0.009795 
219.565216 225.000000 0.011595 
210.869568 238.043472 0.007667 
209.239136 244.565216 0.005052 
219.565216 192.934784 0.011153 
237.500000 190.217392 0.009768 
234.239120 213.586960 0.006968 
203.804352 243.478256 0.005885 


