left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 189.130432 0.149626 
127.717392 180.434784 0.275184 
136.956528 166.847824 0.460709 
145.108688 150.000000 0.585645 
146.195648 135.869568 0.502104 
133.152176 175.543472 0.015867 
142.934784 158.695648 0.029585 
136.413040 139.673920 0.031122 
140.760864 144.565216 0.071962 
132.608688 176.086960 0.007529 
105.978264 184.239136 0.007689 
107.065216 184.239136 0.010597 
140.217392 145.652176 0.029390 
107.065216 195.108688 0.008297 
227.173904 219.021744 0.008937 
231.521744 220.652176 0.006896 
137.500000 145.652176 0.012529 
225.543472 215.217392 0.007946 
230.434784 216.304352 0.007173 
108.152176 112.500000 0.022927 
137.500000 146.739136 0.011303 


