left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050956 
219.021744 213.586960 0.023821 
210.869568 206.521744 0.012313 
177.173904 215.217392 0.012729 
172.282608 224.456512 0.008183 
222.826080 189.673904 0.009095 
227.173904 216.847824 0.008934 
228.260864 215.760864 0.006769 
224.456512 211.413040 0.003235 
224.456512 194.021744 0.008628 
220.652176 223.913040 0.011359 
223.369568 223.913040 0.006085 
225.000000 243.478256 0.001910 
224.456512 193.478256 0.009522 
219.565216 224.456512 0.012325 
214.130432 236.413040 0.008142 
213.586960 243.478256 0.005429 
216.304352 196.195648 0.012118 
214.673904 218.478256 0.009147 
214.130432 238.043472 0.007363 
210.869568 241.847824 0.006000 


