left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030131 
221.195648 222.826080 0.017751 
230.434784 223.369568 0.008843 
227.717392 215.760864 0.007679 
172.826080 225.000000 0.004994 
221.195648 214.130432 0.010177 
225.543472 219.021744 0.008179 
227.717392 221.739136 0.006596 
139.673920 141.847824 0.007071 
220.108688 213.586960 0.007741 
223.913040 220.652176 0.007776 
227.717392 222.826080 0.005576 
140.217392 141.304352 0.001634 
220.108688 214.130432 0.007616 
223.913040 220.652176 0.009753 
227.717392 223.369568 0.007451 
226.086960 225.543472 0.003679 
215.760864 214.130432 0.008981 
210.869568 215.760864 0.007906 
227.717392 220.108688 0.006890 
225.543472 223.369568 0.004030 


