left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040548 
219.021744 210.869568 0.022597 
210.326080 205.978256 0.012706 
176.630432 219.021744 0.009668 
172.282608 225.000000 0.007551 
223.913040 190.760864 0.009927 
226.086960 219.565216 0.008698 
228.804352 211.413040 0.006816 
241.304352 184.239136 0.002972 
225.543472 192.391296 0.008879 
221.739136 223.369568 0.010421 
224.456512 224.456512 0.006010 
225.000000 241.304352 0.001583 
225.000000 192.391296 0.009189 
220.652176 223.913040 0.011608 
216.304352 235.326080 0.008083 
214.673904 240.760864 0.005174 
216.304352 193.478256 0.012897 
236.956512 186.956512 0.009215 
215.760864 235.869568 0.007336 
211.956512 239.673904 0.005656 


