left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028236 
219.565216 226.086960 0.018627 
199.456512 219.565216 0.011544 
199.456512 220.108688 0.010857 
209.782608 237.500000 0.005936 
219.021744 214.130432 0.013895 
205.978256 220.652176 0.009805 
206.521744 220.652176 0.007347 
209.239136 240.760864 0.003708 
213.043472 215.217392 0.009722 
219.565216 217.391296 0.007366 
222.826080 217.934784 0.005771 
208.695648 243.478256 0.002527 
210.869568 215.760864 0.009611 
219.565216 217.391296 0.009266 
207.065216 229.891296 0.007314 
209.782608 237.500000 0.004121 
209.239136 203.260864 0.016048 
206.521744 215.760864 0.010808 
210.326080 217.934784 0.007381 
204.347824 232.608688 0.004089 


