left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 165.217392 0.308633 
145.652176 155.434784 0.517401 
165.217392 141.304352 0.683047 
172.826080 129.891296 0.636518 
179.891296 116.847824 0.571177 
135.869568 119.565216 0.136440 
171.739136 136.413040 0.036797 
162.500000 100.000000 0.075036 
170.108688 123.913040 0.079469 
128.260864 112.500000 0.062279 
136.413040 105.434784 0.020890 
167.391296 119.565216 0.049865 
167.934784 117.934784 0.062708 
125.543480 115.217392 0.106850 
136.413040 109.782608 0.019436 
166.847824 119.565216 0.015697 
166.847824 121.739128 0.041631 
127.717392 119.021736 0.138974 
127.717392 118.478264 0.029014 
160.326080 100.000000 0.037464 
166.304352 123.913040 0.022494 


